UniqueCount	AmbigCount
2540	0
1747	0
3243	0
102	0
7	0
19529	0
96	0
64	0
258	0
1055	0
3623	0
63	0
6434	0
2	0
0	0
773	0
115	0
127	0
14197	0
161	0
316	0
2481	0
887	0
172	0
2882	0
0	0
617	0
205	0
538	0
4340	0
0	5
0	0
689	5
232	0
53	0
28	0
2	0
0	0
0	0
0	0
3168	0
1117	0
2508	0
909	0
0	0
8	0
0	0
412	0
0	0
14	0
1639	0
2578	0
647	7
0	0
287	7
0	0
34	0
7	0
372	0
1	0
143	0
326	0
4	0
2165	0
485	0
91	0
2281	0
9	0
163	0
2503	1
4424	0
9	0
0	0
55	0
1854	0
0	0
2011	0
0	0
8	0
72	0
657	0
652	0
275	0
20	0
4	0
146	0
168	0
1	0
54	0
19	0
0	0
119	0
385	0
9	0
1042	0
7	0
710	0
6761	0
11072	0
2594	0
1792	0
703	0
1154	0
391	0
190	0
668	0
693	0
3349	0
1	0
76	0
47	0
1148	0
12	0
59	0
129	0
269	0
0	0
9	0
2803	0
1161	0
3779	0
489	0
3657	0
187	0
12936	0
351	0
1329	0
584	0
1370	0
2767	0
347	0
205	0
63	140
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	0
0	0
0	0
0	0
14216	0
838	0
277	0
2927	64
4420	64
770	0
1	0
2025	0
5	0
649	0
2592	0
1200	0
415	0
0	0
2	0
0	0
463	0
193	0
221	0
8	0
7	0
3431	0
1817	0
1699	0
11	0
1262	174
2058	174
20	0
172	0
741	0
575	0
5595	0
25	0
1222	0
224	0
247	0
23	0
1454	0
985	0
3362	0
34	0
118	0
0	0
70	0
0	0
0	0
834	0
132	0
208	0
1	0
18	0
10	0
263	0
0	0
300	0
758	0
1021	0
858	0
1643	0
0	0
1775	0
17	0
400	0
108	0
497	0
443	0
20	0
5821	0
7	0
0	0
0	0
1003	0
272	0
6038	0
1	0
0	0
0	0
1391	0
254	0
5	0
174	0
56	0
552	0
131	0
32	0
2967	0
141	0
5822	0
1021	0
49	0
46	0
35	0
4	0
6	0
400	0
1056	0
3	0
266	0
0	0
30041	0
897	0
4292	0
12	0
306	0
9504	0
0	0
106	0
74	0
666	0
666	0
14	0
0	0
38	0
1	0
154	0
0	0
2469	0
0	0
0	0
0	0
0	0
384	0
3316	0
0	0
8	0
0	0
3	0
5	0
0	0
0	3
0	0
0	0
13447	0
466	0
0	0
0	0
113	0
0	0
36	0
292	0
15	0
456	0
0	0
2	0
180	0
1871	0
185	0
172	0
7804	0
597	0
4	0
0	0
4	0
88	0
8	0
9490	0
1796	0
0	0
0	0
0	3
545	0
8214	0
4411	0
6	0
677	0
3	0
8	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	1
61	1
373	0
1189	0
346	0
1620	0
196	0
363	0
4495	0
386	0
956	0
260	0
3	0
310	0
0	0
254	0
0	0
31	0
8	0
1267	0
655	0
841	0
11	0
390	0
508	0
1050	0
46	0
518	0
5057	0
1889	0
2	0
16	0
23	0
578	0
9	0
0	0
1	0
94	0
1	0
386	0
501	0
2727	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
26	0
0	0
209	0
6	0
857	0
1243	0
2	0
393	0
1107	0
1	0
0	0
1079	0
3996	0
362	0
497	0
136	0
21	0
7590	0
0	0
76	0
562	0
53	0
0	0
1804	0
42	0
731	0
16	0
0	0
4	0
0	0
1	0
93	0
1884	0
453	0
1984	0
49	0
22	0
2	0
2635	0
1604	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
3786	0
159	0
1254	0
0	0
1251	0
193	0
0	0
3950	0
20	0
1	0
0	0
0	0
94	0
58	0
19	0
21	0
14	0
3465	0
2311	0
0	0
0	0
23	0
74	0
11	0
744	0
0	0
17	0
142	0
0	0
0	0
0	0
4	0
1770	0
0	0
621	0
215	0
5	0
8	0
2147	0
797	0
748	0
0	0
7835	0
0	0
202	0
0	0
87	0
26	0
1217	0
4158	0
0	0
5748	0
54	0
843	0
185	0
668	0
254	0
0	0
648	0
0	0
85	0
629	0
1341	0
74	0
30	0
118	0
18960	0
69132	2
1383	0
434	0
2460	0
1725	0
2949	0
5378	0
0	0
32	0
2117	0
713	0
437	0
1179	0
1157	0
1659	0
1066	1
2738	1
16	0
65	0
3570	0
103	0
46	0
262	0
2506	0
1294	0
492	0
0	0
99	0
343	0
0	0
0	0
33858	0
106	0
0	0
277	0
197	0
783	0
1911	330
52379	330
0	0
1288	0
1029	0
0	0
0	0
5	0
0	0
1	0
664	0
59	0
102	0
287	0
80	0
237	0
14	0
44	0
0	0
10246	0
661	0
550	0
5665	0
15	0
242	0
6	0
1	0
0	0
0	0
610	0
184	0
152	0
0	0
0	0
0	0
0	0
69	0
1301	0
3370	0
1638	0
240	0
1997	0
3371	0
4	0
120	0
268	0
2168	0
164	0
895	0
2407	0
269	0
4	0
93	0
22	0
1797	0
26	0
302	0
6	0
71	0
28	0
1	0
139	0
54	0
6704	0
1425	0
5348	0
35	0
328	0
224	0
49	0
2214	0
138	0
352	0
2691	0
484	0
72	0
199	0
580	0
62	0
1286	0
441	0
4	0
0	0
28	0
59	0
0	0
262	0
425	0
1746	0
1513	0
1684	0
3173	0
461	0
3	0
2	0
562	0
8	0
5	0
3	0
0	0
1	0
624	0
1161	0
0	0
924	0
409	0
2453	2
5476	0
23491	0
495	0
14	0
235	0
1	0
422	19
359	19
34	0
808	0
831	0
1868	0
721	0
30	0
1150	0
2120	0
1448	0
1215	0
252	0
0	0
7	0
0	0
220	0
14439	0
1208	0
193	0
2074	0
566	0
7031	0
510	0
1	0
157	0
201	0
933	0
9	0
0	0
126	0
1756	0
1786	0
200	0
0	0
195	0
2086	0
1428	0
2117	0
1336	0
3690	0
866	0
88	0
6	0
1451	0
1770	0
4	0
81	0
0	0
0	0
0	0
18979	0
1039	0
124217	0
0	0
1242	0
242	0
0	0
570	0
299	0
2	0
13	0
0	0
1219	0
3189	0
198	0
1461	0
3825	0
0	0
351	0
122	0
86	0
2288	0
0	0
0	0
38	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
6163	9
46	9
0	0
239	0
9470	0
3547	0
1287	0
0	0
5	0
0	0
0	0
33	0
909	0
1	0
790	0
0	0
9	0
291	0
0	0
330	0
1095	0
453	0
787	0
20	0
807	0
1750	0
91	0
248	1
1895	1
285	0
1655	0
0	0
0	0
1600	0
0	0
0	0
0	0
0	17
0	0
0	0
10	53
73	0
2	0
14	17
0	0
2	0
0	0
0	0
2799	0
1062	0
17	0
2525	9
6094	9
1184	0
37	0
378	0
0	0
566	0
0	0
170	0
2	0
14	0
1191	0
9	0
3632	0
203	0
242	0
0	0
732	0
830	0
0	0
0	0
0	0
0	0
2	0
1604	53
0	0
37	0
0	0
605	0
709	0
505	0
8	0
49	1
22	1
2983	0
4033	0
419	0
2	0
43	0
764	0
1	0
1664	0
14	0
148	0
42	0
0	0
0	0
3	0
5	0
9	0
0	0
5194	0
103	0
3377	0
231	0
378	0
205	0
372	0
663	0
176	0
24	0
1611	0
1345	0
2817	0
242	0
548	0
308	0
15	0
2584	0
38	0
3662	0
34	0
2056	0
528	0
3919	0
766	0
1387	0
389	0
22	0
349	0
1720	0
0	0
238	0
7	0
362	0
423	0
12	0
89	0
152	0
1366	0
29	0
3	0
14	0
3128	0
1120	0
56	0
89	0
3097	0
7	0
1530	2
23	0
1564	0
44	0
0	0
0	0
0	0
1	0
1939	8
406	0
0	0
0	0
851	0
380	0
2841	0
1	0
2	0
239	0
254	0
279	2776
1746	2776
152	0
1643	0
307	0
3881	0
1	0
1115	0
11	0
1746	0
129	0
4588	0
3	0
9	360
1150	3739
321	570
6757	3801
7	0
30	0
389	0
0	0
0	0
7	0
1152	0
136	0
90	0
2773	0
72	0
165	0
848	0
151	0
373	0
715	0
0	0
0	0
2	0
1376	0
0	10
325	0
207	0
1404	0
0	0
326	0
1259	0
0	0
637	0
0	0
233	0
610	0
0	0
0	0
0	0
4328	0
10197	0
14	0
744	0
113	0
7109	17
47	17
7	0
599	0
8	0
271	0
2883	0
1076	0
24	0
6107	0
0	0
0	0
707	0
877	0
0	0
104	0
16	0
377	0
249	0
1008	0
3704	19
2954	0
0	0
0	21
0	0
0	0
1173	0
8	0
0	0
1168	0
1	0
0	0
213	0
2088	0
52	0
31	0
50	0
33	0
676	0
1012	0
125	0
0	0
1093	0
4	0
34	0
169	0
0	0
0	0
0	0
7	0
1063	0
105	0
4250	0
0	0
430	0
181	0
1089	0
1060	0
36	0
0	0
0	0
0	0
5372	0
505	0
193	0
0	0
0	0
209	0
0	0
1	0
466	0
7901	0
2967	0
783	0
0	0
497	0
1008	0
945	0
0	0
1440	0
255	0
2	0
0	0
1577	0
0	0
0	0
0	0
2811	0
235	0
1	0
5613	0
471	0
0	0
0	0
1	0
12990	0
170	0
3	0
226	0
981	0
380	0
92	0
2	4
1686	0
35	0
4340	0
66	0
17	0
532	0
495	0
94	12
0	0
1079	12
158	0
1	0
0	0
229	0
689	33
0	0
14	33
182	0
34	0
3	0
0	0
7	0
2	0
0	0
0	0
125	0
0	0
34	0
0	0
295	0
2067	0
365	0
44	0
3	0
263	0
3073	0
648	0
0	9
0	9
124	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
329	0
865	0
21	0
510	0
232	0
646	0
370	0
182	0
616	0
0	0
1280	0
1472	0
3	0
45	0
251	0
93	0
2	0
1861	0
10	0
316	0
1680	0
596	0
6743	0
8	0
0	0
5	0
347	0
3	0
9	0
19	0
20	0
23588	0
3619	0
3072	0
1887	0
249	0
1099	0
21	0
214	0
0	0
620	0
2496	0
592	0
4	0
46	0
5	0
1144	0
0	0
0	0
0	0
2222	0
0	0
103	0
363	0
54	0
1363	0
402	0
919	0
2006	0
140	0
124	0
3567	0
3645	0
186	0
67	0
6400	0
89	0
6705	0
267	0
2	0
0	0
0	0
0	0
4479	0
1799	0
6041	0
1	0
184	0
459	0
0	0
1	0
0	0
0	0
22	0
0	0
3	0
0	0
48651	1
545	0
45	0
68	0
433	0
513	0
2065	0
10	0
30	0
2	0
354	0
0	0
0	0
304	0
273	0
29	0
327740	16
16	0
801	0
1913	0
187	0
874	0
11932	0
578	0
948	0
0	0
0	0
1	0
607	0
0	0
71	0
2598	0
11706	0
3995	0
0	0
806	0
40	0
0	0
0	0
0	0
1078	0
506	0
1425	0
3	0
0	0
3	0
12	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
0	0
3049	0
733	0
3	0
0	0
134	0
572	0
42	0
0	0
412	0
63	0
0	0
0	0
0	0
0	0
185	0
827	0
1390	0
80	0
956	0
0	0
535	0
719	0
260	0
0	0
377	0
379	0
0	0
1993	0
0	0
543	0
1804	0
26	0
0	0
0	0
1	0
0	0
6	0
87	0
15	0
5	0
144	0
0	0
0	0
285	0
17	0
0	0
296	0
3090	0
0	0
1236	0
0	0
804	0
0	0
0	0
8069	0
68	0
765	0
3644	0
1976	0
3118	0
1393	0
230	0
318	20
1037	20
369	0
9	0
290	0
1706	0
71	0
656	0
0	0
31	0
1066	0
0	0
0	0
103	0
1621	0
6692	22
1	0
0	0
0	0
28	0
0	0
10	0
0	0
2	0
1	0
0	0
172	0
4890	0
91	0
250	9
471	0
581	0
2676	0
94	0
124	0
0	0
37	0
277	0
9	0
119	0
5222	0
0	0
0	0
53	0
0	0
0	0
27102	1
12450	0
25305	1
848	0
83281	0
6469	0
0	0
780	0
1733	0
806	1
0	1
1045	0
0	0
1	0
3766	0
49	0
740	0
320	0
6463	0
0	0
0	0
8	0
6	0
0	0
3	0
0	0
0	0
3	0
6490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
50	0
0	0
2	0
0	0
635	0
0	0
3422	0
2774	0
0	0
3228	0
0	0
0	0
0	0
0	0
5	0
0	0
143	0
431	0
0	0
13	0
0	0
2072	0
0	0
0	0
27	0
1796	0
160	0
1	0
0	0
0	0
111	0
5	0
62	0
0	0
0	0
0	0
4620	0
0	0
0	0
1	0
143	0
30	0
1	0
816	0
0	0
2	4
87	87
0	0
0	0
0	0
5	0
134	0
251	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
709	0
5	0
0	0
1	0
21	0
0	0
0	13
48	0
0	0
0	0
0	0
82	9
0	0
472	2
0	0
0	0
321	0
1052	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
596	0
4896	0
0	0
0	0
0	0
2234	0
0	0
0	0
1526	0
1238	0
65	0
0	5
0	1
0	6
6	0
0	0
0	0
0	0
1470	0
0	0
1326	0
676	0
0	0
0	0
0	0
0	0
183	0
0	0
133	0
556	0
3	0
0	0
0	0
0	0
0	0
417	0
349	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	26
0	0
457	0
0	0
1313	0
0	0
0	0
52	0
1393	0
0	0
0	0
0	0
0	0
0	0
4	0
2622	0
20	0
0	0
68	0
0	0
615	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
992	0
38	0
1357	0
0	0
314	1
35	1
12	0
1814	0
0	0
5897	0
0	0
522	4
577	4
4277	0
0	0
0	0
6	0
47	0
1271	0
140	0
180	0
0	0
0	0
515	0
2343	0
0	0
2931	0
894	1
3	0
536	0
150	0
0	0
0	0
1175	0
0	0
2381	0
1704	0
132	0
0	0
936	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
700	0
1	0
1	77
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
2454	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
128	0
1980	0
0	0
0	0
442	0
322	0
0	0
0	0
1622	0
0	0
0	0
112	0
316	0
34	0
1	0
125	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
1612	0
104	0
1	0
1301	0
127	0
0	0
107	0
2369	1
7	1
0	0
0	0
0	0
312	0
596	3
335	3
0	0
730	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
819	0
0	0
1	0
0	0
0	0
0	0
94	0
0	0
2608	0
0	0
0	0
161	0
0	0
0	0
178	0
0	2
75	0
251	0
128	0
0	0
80	0
0	0
20	0
371	0
22	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
1287	0
8	0
776	0
0	0
975	0
24	0
0	0
1279	0
1329	0
0	0
0	0
0	0
0	0
0	0
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2421	0
710	0
0	0
0	0
0	0
343	4
250	4
0	0
0	0
0	0
0	0
0	0
1395	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
686	0
6	0
59	0
209	0
569	0
187	0
268	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
869	0
88	0
35	0
1	0
0	0
80	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
244	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1962	0
9166	0
0	0
11	0
0	0
0	0
555	0
0	0
0	0
2500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
8	0
195	0
526	0
2588	0
915	0
6754	0
1449	0
1192	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
152	0
0	0
0	0
4	0
0	0
0	0
104	3
587	3
0	0
3	0
0	0
92	0
12	0
0	0
0	0
29	0
548	0
0	0
0	0
1	0
0	0
1117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
335	0
0	0
0	0
5	0
8819	0
1	0
70	0
17	0
2970	0
0	0
38	0
10	0
1571	0
0	0
0	0
0	0
11	0
4	0
25	0
19	0
40	0
0	0
0	0
0	0
0	0
307	0
21	0
986	0
6	0
60	0
2	0
2	0
10	0
1267	0
793	0
28	0
798	0
0	0
14909	0
0	0
9	0
617	0
8	0
930	0
0	0
1696	0
18	0
0	0
180	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
838	0
4527	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1378	0
5168	0
188	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
27	0
533	0
0	0
4	0
0	0
24	0
80	0
1464	0
7603	0
447	0
11	0
55	0
0	0
23	0
0	0
0	0
480	0
0	0
0	0
17	0
627	0
1259	0
1184	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2033	0
0	0
0	0
0	0
0	0
628	0
0	0
109	0
665	0
3	0
2019	0
6	0
0	0
6	0
6578	0
0	0
0	0
0	0
0	0
0	0
0	0
11415	0
0	0
506	0
0	0
1	0
4315	0
0	0
0	0
0	0
87	0
1	0
0	0
306	0
0	0
17	0
3	0
0	0
308	0
336	0
1294	0
0	0
0	0
5	0
347	0
186	0
4886	0
679	0
94	0
600	0
0	0
1443	0
2	0
240	0
0	0
0	0
20	0
0	0
779	0
0	2
0	0
0	0
55	0
156	0
0	0
0	0
0	0
0	0
0	0
10292	0
1112	0
0	0
0	2
518	0
1730	0
5952	0
3527	0
0	0
275	0
300	0
0	0
2492	0
511	0
126	0
1169	0
716	0
0	0
0	0
0	0
0	0
0	0
2205	0
101	0
64	0
0	0
1420	0
0	0
0	0
1062	11
0	0
0	0
0	0
0	0
864	0
0	0
174	0
2	0
0	0
0	0
0	0
219	0
427	0
197	0
60	0
2	0
2	0
1340	0
864	0
4639	0
338	0
0	0
0	0
209	0
67	0
0	0
0	0
613	0
0	0
3033	0
978	0
0	0
0	0
0	0
0	0
67	0
820	0
391	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
296	0
795	0
1053	0
1	0
1873	0
0	0
0	0
898	0
201	0
343	0
2473	0
0	0
22	0
0	0
1	0
2119	0
2362	0
648	0
230	0
0	0
0	0
3165	0
0	0
1069	0
7	0
0	0
6	0
766	0
0	0
0	0
468	0
0	0
0	0
10	0
238	1
8	1
27	0
3	0
335	0
1	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	0
2324	0
0	0
0	0
1035	0
8524	0
2923	0
0	0
46	0
109	0
23	0
57	0
18	0
3	0
144	0
2756	0
757	0
0	0
35	0
0	0
13	0
0	0
199	0
1932	0
4	0
861	0
1120	0
2	0
0	0
4395	0
179	0
0	0
9	0
0	0
263	0
688	0
4590	0
3977	0
37	0
3400	0
754	0
130	0
47	0
0	1
2	0
691	0
918	0
67	0
200	0
64	1
1467	36
0	0
906	0
252	0
0	0
96	0
0	0
0	0
0	0
3	0
0	0
0	0
677	31
0	0
3089	0
0	0
211	0
911	0
580	0
489	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
708	0
125	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
2	0
0	0
0	0
0	0
196	0
2875	0
1401	0
0	0
1741	0
2867	0
2539	0
1437	0
1361	0
1	0
0	0
1042	0
77	0
1860	0
2103	0
122	0
0	0
2	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3245	0
83	0
801	0
0	0
0	0
0	0
0	0
138	0
376	0
1	0
433	0
267	0
0	0
885	0
127	0
2	0
0	0
267	0
0	0
0	0
2	1
0	0
14	0
0	0
0	0
0	0
804	0
28	0
12	0
29	0
2864	0
9	0
73	0
3667	0
312	0
0	0
290	0
1271	0
0	0
21	0
0	0
1	0
726	0
2354	0
2706	0
1139	0
0	0
0	0
0	0
214	0
29	0
321	0
6984	0
1279	0
0	0
134	0
92	0
284	0
1628	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	0
195	0
25	0
0	0
497	0
68	0
1	0
2667	0
22	0
438	0
47	0
111	0
3062	0
777	0
156	0
25	0
1123	0
299	0
732	0
3	0
1906	0
242	0
248	0
1	0
0	0
4	0
3650	0
3	0
0	0
0	0
3002	0
1058	0
82949	1
4	0
1125	0
8	0
0	0
0	0
0	0
0	0
9	0
712	0
0	0
923	0
408	0
1918	0
1028	0
90	0
1390	0
94	12
3	0
1021	0
497	12
144	6
468	6
1	0
0	0
3	0
0	0
7	0
2	0
0	0
10205	0
13	0
0	0
10	0
1255	0
3802	0
171	0
84	0
797	0
76	0
155	0
1801	0
880	0
3062	0
0	0
58	0
128	0
727	0
5935	0
0	0
7877	0
565	0
41	0
0	0
0	0
0	0
0	0
792	0
116	0
1629	0
1504	0
339	0
57428	8
11	7
1910	0
145	0
2042	0
1288	0
8	0
4188	0
345	0
984	0
193341	0
511	0
658	0
17	1
937	1
2015	0
1304	0
6	0
7	0
31682	0
16	0
500	0
0	0
1812	19
601	0
0	0
3378	0
5127	0
22028	0
1985	0
184	0
403	0
339	0
679	0
183	0
176	0
391	0
0	0
2	0
157	0
311	0
191	0
0	0
0	0
127	0
0	0
11	0
391	0
40	0
470	0
313	0
11	0
311	0
0	0
41	0
332	0
274	0
0	0
82	0
4239	0
204	0
0	0
247	0
1151	0
994	0
127	0
9067	0
0	0
971	0
2327	0
0	0
1	0
427	0
11	0
68	0
16	0
0	0
0	0
92	0
10	0
0	0
126	0
0	3
0	3
0	0
1143	0
5875	0
2772	0
2967	0
267	0
1432	0
27276	0
0	0
0	0
681	0
5225	1
374	0
0	0
1	0
226	0
343	0
193	0
530	0
226	0
955	0
28	0
2	0
11	0
927	0
975	0
0	0
2	0
66	0
0	0
0	0
108	0
0	0
0	0
48	0
0	0
3718	0
0	0
0	0
0	0
1506	0
411	0
168	0
2	0
7	0
0	0
0	0
3	0
13	0
30334	0
2435	0
0	0
255	0
392	0
1424	0
1991	0
0	0
694	0
26516	0
327	0
2414	0
18	0
73	0
0	0
0	0
0	0
2492	0
0	0
25535	0
0	0
13	0
725	8
18592	8
0	0
2110	0
154	0
597	0
0	0
0	0
0	0
2261	0
1752	0
8	0
1005	0
14	0
514	0
0	0
0	0
0	0
0	0
1617	0
1	0
11	0
0	0
284	0
0	0
2	0
0	0
498	0
988	0
1	0
3227	0
905	0
3362	0
1164	0
199	0
34	0
736	0
56	0
5	0
120	0
96	0
1658	0
2288	0
12	1
26	1
5	0
28	0
35	0
51	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
21	0
339	0
16	0
528	0
915	0
674	0
424	0
229	0
226	0
0	0
0	0
2	0
1	0
609	0
436	0
148	0
154	0
8	0
281	0
687	0
886	0
73	0
1464	0
1543	0
0	0
65	0
20	0
151264	2
120	0
1100	0
6648	0
2242	0
73	0
0	0
0	0
0	0
1	0
236	0
915	0
19	0
0	0
0	0
436	0
7	0
0	0
0	0
48	0
8	0
152	0
33	0
193	0
510	0
729	0
314	0
606	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
488	0
0	0
1120	0
803	0
20	0
2	0
0	0
142	0
3087	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
90	0
143	0
169	0
118	0
832	0
311	0
0	0
29	0
375	0
2089	0
485	0
49	0
8567	0
0	0
1345	0
0	0
0	0
1740	0
2015	0
0	0
5	0
0	0
14	0
1153	0
0	0
905	0
1	0
63	0
19	0
16	0
10	0
270	0
101	0
5591	0
20549	0
802	0
1274	0
4	0
110	0
277	1
673	1
1999	0
17	0
5	0
0	0
522	0
15	0
297	0
307	0
1309	0
348	0
3725	0
0	0
1578	0
1	0
179	0
3809	0
2745	0
1	0
0	0
1556	0
0	0
23	0
2356	0
0	0
188	0
1896	0
276	0
18	0
0	0
150	0
3108	0
1304	0
1187	0
163	0
675	0
188	0
374	0
0	0
11	0
0	0
0	0
310	0
613	0
284	0
273	0
76	0
600	0
309	0
0	0
0	0
8	0
8	0
31	0
68	0
1529	0
1197	0
1094	0
398	0
3407	0
176	0
302	0
545	0
4997	0
3040	0
447	0
21	0
35	0
845	0
56	0
1495	0
684	0
1894	0
15	0
115	0
230	0
231	0
4186	0
1169	1
583	0
0	0
0	0
4	0
188	0
453	0
432	0
606	0
501	0
998	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
2	0
0	1
0	0
702	0
1156	0
2947	0
998	0
2	0
121	0
18230	0
735	0
1	0
1597	0
212330	1
2	0
58	0
3	0
13903	0
1064	0
736	0
1626	0
1009	0
2067	0
269	0
4	0
0	0
0	0
27	0
3264	0
14	0
0	0
96	0
75	0
2441	0
0	0
16	0
888	0
3016	0
0	0
0	0
606	0
781	0
38	0
0	0
3582	0
165	0
3360	0
1533	0
211	0
1	0
0	0
3	0
8	0
884	0
16	0
1	0
754	0
71	0
2	0
19	0
0	0
516	0
679	0
60	0
31	0
16	0
0	0
871	0
2682	0
19	0
0	0
246	0
76	0
296	0
381	0
12	0
738	0
329	0
822	0
2	0
4	0
898	0
8	0
143	0
0	0
0	0
602	0
200	0
17	0
211	0
474	0
2777	0
89	0
629	0
0	0
0	0
2	0
0	0
0	0
0	0
213	0
16	0
249	0
286	0
0	0
5373	0
5364	0
4	0
0	0
7	0
1035	0
20	0
226	0
181	0
0	0
99	0
2340	0
1790	0
58	0
711	0
553	0
0	0
827	0
53	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
1138	0
0	0
1	0
88	0
2	0
0	0
14	0
0	0
0	0
0	0
2	0
85	0
573	0
312	0
0	0
0	0
0	0
205	0
2818	1
21	0
2428	0
15	0
1423	0
1070	0
4	0
432	0
760	0
147	0
0	0
0	0
0	0
5	0
18	0
20	0
0	0
0	0
0	0
0	0
249	0
2860	0
2	0
6	0
1208	0
0	0
117	0
176	0
482	0
1	0
0	0
1	0
106	0
1071	0
3792	0
1353	0
738	0
56	0
164	0
0	0
186	0
1040	0
1781	0
755	0
8	0
1784	0
13	0
2666	0
6949	0
3	0
2853	0
1070	0
66	0
2924	0
858	0
7	0
0	0
492	0
0	0
0	0
5	0
167	0
493	0
327	0
0	0
0	0
0	0
214	0
571	2
6227	0
441	0
1143	3
5506	3
1730	0
198	0
1458	19
3656	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1029	0
0	0
0	0
0	0
0	0
921	0
0	0
0	0
2175	0
11594	0
147	0
2538	0
0	0
17	0
1175	0
0	0
221	0
208	0
483	0
780	0
71	0
1311	0
0	0
1125	0
1	0
2581	0
2647	0
0	0
0	0
0	0
0	0
0	0
332	0
19	0
1	0
232	0
263	0
0	0
1577	0
381	0
4894	0
354	0
885	0
20	0
17	0
4319	0
329	0
1722	0
299	0
23	0
528	0
93	0
186	0
3246	0
547	0
397	0
0	0
191	0
1148	0
0	0
141	0
5584	0
80	0
1098	0
0	0
1166	0
66	0
327	0
6190	0
141	0
201	0
1149	0
1226	0
28	0
200	0
1195	0
2523	0
710	0
0	0
60	0
483	0
210	0
8	0
585	0
153	0
0	0
0	0
1278	0
24	0
220	0
715	0
278	0
373	0
886	0
3905	0
0	0
1952	0
1	0
750	0
152	0
6	0
1012	0
1375	0
0	0
